subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
6	ses-030	49	images_fmri/thermometer/thermometer_01b.jpg	seen	7633	637	1	None	1647.0	23253.0	1.0	seen-between-within	3	5	217.56	2.98	False	True	217.5615876370576	220.5283575740177	[['b', 218.9095729549881]]	2.0	seen	False	True	1.3495729549881048	2.9667699369601905	1.0	48.0	1975129.3687	False		False	0.0	460.58909999998286	78.0
6	ses-030	50	images_fmri/wolf/wolf_01b.jpg	seen	8533	712	1	None	1832.0	25794.0	1.0	seen-within	2	5	222.03	2.98	False	False	222.02782753994688	225.01661554002203	[['x', 222.75249639712274]]	2.0	seen	False	True	0.7224963971227396	2.9887880000751466	1.0	49.0	1975133.8349	False		False	0.0	31.29209999996237	7.0
6	ses-030	51	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-within	2	5	226.5	2.98	False	False	226.4939597260673	229.47964932210743	[['x', 227.4934086559806]]	2.0	seen	False	True	0.993408655980602	2.9856895960401744	1.0	50.0	1975138.3011	False		False	0.0	1266.312900000019	206.0
6	ses-030	52	images_fmri/beaker/beaker_01b.jpg	seen	469	40	1	None	102.0	1528.0	1.0	seen-within-between	3	5	230.97	2.98	True	True	230.9661814679857	233.94584272103384	[['b', 233.08599579008296]]	2.0	seen	False	True	2.1159957900829625	2.979661253048107	1.0	51.0	1975142.7733	False		False	7.0	0.0	322.0
6	ses-030	53	images_fmri/canvas/canvas_01b.jpg	seen	1393	117	1	None	265.0	3895.0	1.0	seen-between-within	3	5	235.44	2.98	False	False	235.42804652103223	238.41157550015487	[['x', 236.29259768407792]]	2.0	seen	False	True	0.8525976840779208	2.9835289791226387	1.0	52.0	1975147.2352	False		False	0.0	858.1093999999575	139.0
6	ses-030	54	images_fmri/shoe/shoe_01s.jpg	seen	6685	558	1	None	1424.0	20192.0	1.0	seen-between-within	3	5	239.91	2.98	True	True	239.91419518599287	242.87782765412703	[['b', 240.69217187701724]]	2.0	seen	False	True	0.7821718770172481	2.963632468134165	1.0	53.0	1975151.7213	False		False	0.0	107.28220000001602	24.0
6	ses-030	55	images_fmri/pretzel/pretzel_01b.jpg	unseen	5941	496	1	None	1240.0	17636.0	1.0	unseen-within	1	5	244.38	2.98	False	True	244.3779155430384	247.3624734210316	[['b', 246.93723054602742]]	2.0	seen	True	True	2.5572305460274265	2.984557877993211	1.0	54.0	1975156.185	False		False			
6	ses-030	56	images_fmri/wine/wine_01b.jpg	unseen	8497	709	1	None	1824.0	25674.0	1.0	unseen-between	1	5	248.85	2.98	True	False	248.84418062795885	251.82827095501125	[['a', 251.2912778831087]]	-2.0	unseen	False	True	2.441277883108711	2.9840903270523995	1.0	55.0	1975160.6513	False		False			
6	ses-030	57	images_fmri/match/match_01b.jpg	unseen	4693	392	1	None	984.0	14020.0	1.0	unseen-between	1	5	253.32	2.98	True	True	253.3118967099581	256.2931764591485	[['a', 255.9183913380839]]	-2.0	unseen	False	True	2.5983913380839	2.981279749190435	1.0	56.0	1975165.119	False		False			
6	ses-030	58	images_fmri/turtle/turtle_01b.jpg	unseen	8053	672	1	None	1737.0	24474.0	1.0	unseen-between	1	5	257.79	2.98	True	False	257.7954269980546	260.7607054619584	[['a', 260.36105477809906]]	-2.0	unseen	False	True	2.57105477809904	2.9652784639038146	1.0	57.0	1975169.6025	False		False			
6	ses-030	59	images_fmri/cherry/cherry_01b.jpg	unseen	1621	136	1	None	317.0	4604.0	1.0	unseen-between	1	5	262.26	2.98	False	False	262.2612171981018	265.22686474607326	[['y', 264.4163792601321]]	-2.0	unseen	False	True	2.1563792601320984	2.965647547971457	1.0	58.0	1975174.0683	False		False			
6	ses-030	60	images_fmri/jersey/jersey_01b.jpg	unseen	4021	336	1	None	847.0	12106.0	1.0	unseen-between	1	5	266.73	2.98	False	True	266.7281229561195	269.71176493307576	[['y', 269.47537272796035]]	-2.0	unseen	False	True	2.74537272796033	2.983641976956278	1.0	59.0	1975178.5352	False		False			
6	ses-030	1	images_fmri/iguana/iguana_01b.jpg	seen	3925	328	1	None	826.0	11802.0	1.0	seen-within	2	6	3.0	2.98	False	False	3.003221602877602	5.9851329969242215	[['x', 4.838949878932908]]	2.0	seen	False	True	1.838949878932908	2.9819113940466195	1.0	0.0	1975557.0114	False		False	0.0	1205.3240999998525	133.0
6	ses-030	2	images_fmri/trumpet/trumpet_01s.jpg	seen	8029	670	1	None	1722.0	24272.0	1.0	seen-within-between	3	6	7.47	2.98	True	True	7.466247154865414	10.451402543811128	[['b', 9.159455661894754]]	2.0	seen	False	True	1.6894556618947538	2.9851553889457136	1.0	1.0	1975561.4745	False		False	7.0	0.0	326.0
6	ses-030	3	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-between	2	6	11.94	2.98	False	False	11.937252407893538	14.917649981798604	[['x', 13.874717678874731]]	2.0	seen	False	True	1.934717678874732	2.9803975739050657	1.0	2.0	1975565.9455	False		False	7.0	0.0	361.0
6	ses-030	4	images_fmri/paperclip/paperclip_01s.jpg	unseen	5341	446	1	None	1117.0	15883.0	1.0	unseen-between	1	6	16.41	2.98	True	False	16.4048575789202	19.38267584587448	[['a', 19.257565386826172]]	-2.0	unseen	False	True	2.8475653868261723	2.977818266954273	1.0	3.0	1975570.4131	False		False			
6	ses-030	5	images_fmri/compass/compass_01b.jpg	seen	1945	163	1	None	393.0	5650.0	1.0	seen-within	2	6	20.88	2.98	False	True	20.88503488479182	23.84905044501648	[['b', 22.27837457298301]]	2.0	seen	False	True	1.3983745729830126	2.9640155602246523	1.0	4.0	1975574.8932	False		False	0.0	847.9973000001628	81.0
6	ses-030	6	images_fmri/dolphin/dolphin_01b.jpg	unseen	2497	209	1	None	503.0	7261.0	1.0	unseen-within	1	6	25.35	2.98	False	True	25.35324487485923	28.33434156980365	[['y', 27.39973113196902], ['y', 27.402195314876735]]	-2.0	unseen	False	True	2.0497311319690183	2.9810966949444264	1.0	5.0	1975579.3615	False		False			
6	ses-030	7	images_fmri/chili/chili_01b.jpg	unseen	1681	141	1	None	328.0	4744.0	1.0	unseen-within	1	6	29.82	2.98	True	True	29.81712120282464	32.800160243874416	[['a', 32.150954538956285]]	-2.0	unseen	False	True	2.330954538956284	2.9830390410497785	1.0	6.0	1975583.8253	False		False			
6	ses-030	8	images_fmri/boat/boat_01b.jpg	seen	805	68	1	None	155.0	2365.0	1.0	seen-within-between	3	6	34.29	2.98	False	True	34.282083078986034	37.26644084183499	[['b', 35.4527183289174]]	2.0	seen	False	True	1.1627183289174	2.9843577628489584	1.0	7.0	1975588.2903	False		False	7.0	0.0	473.0
6	ses-030	9	images_fmri/cake/cake_01b.jpg	unseen	1237	104	1	None	238.0	3530.0	1.0	unseen-within	1	6	38.76	2.98	False	False	38.75345756392926	41.73726251884364	[['y', 41.85352272982709]]	-2.0	unseen	False	True	3.093522729827093	2.983804954914376	1.0	8.0	1975592.7617	False		False			
6	ses-030	10	images_fmri/marijuana/marijuana_01b.jpg	unseen	4633	387	1	None	975.0	13895.0	1.0	unseen-within	1	6	43.23	2.98	True	True	43.233051106799394	46.2037875559181	[['a', 47.17945808195509]]	-2.0	unseen	False	True	3.949458081955093	2.970736449118704	1.0	9.0	1975597.2413	False		False			
6	ses-030	11	images_fmri/golf_cart/golf_cart_01b.jpg	unseen	3313	277	1	None	690.0	9871.0	1.0	unseen-between	1	6	47.7	2.98	False	False	47.69949192996137	50.68365660496056	[['y', 49.634193897945806]]	-2.0	unseen	False	True	1.9341938979458035	2.9841646749991924	1.0	10.0	1975601.7077	False		False			
6	ses-030	12	images_fmri/bunkbed/bunkbed_01b.jpg	seen	1141	96	1	None	223.0	3329.0	1.0	seen-within-between	3	6	52.17	2.98	True	True	52.16990210395306	55.14947444782592	[['b', 53.43363336799666]]	2.0	seen	False	True	1.2636333679966611	2.97957234387286	1.0	11.0	1975606.1781	False		False	7.0	0.0	345.0
6	ses-030	13	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between-within	3	6	56.64	2.98	False	False	56.63555000699125	59.61510725296103	[['x', 57.604357700794935]]	2.0	seen	False	True	0.9643577007949348	2.9795572459697723	1.0	12.0	1975610.6438	False		False	0.0	637.7345000000205	59.0
6	ses-030	14	images_fmri/pocketknife/pocketknife_01b.jpg	seen	5761	481	1	None	1208.0	17163.0	1.0	seen-between-within	3	6	61.11	2.98	False	False	61.10324658593163	64.08218605886213	[['x', 62.8405916208867]]	2.0	seen	False	True	1.730591620886699	2.978939472930506	1.0	13.0	1975615.1115	False		False	0.0	686.9046000000089	70.0
6	ses-030	15	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-between-within	3	6	65.58	2.98	True	False	65.584334700834	68.54869773681276	[['x', 67.5785989088472]]	2.0	seen	False	True	1.9985989088472	2.9643630359787494	1.0	14.0	1975619.5925	False		False	0.0	1451.166399999987	188.0
6	ses-030	16	images_fmri/chess_piece/chess_piece_01b.jpg	unseen	1633	137	1	None	318.0	4616.0	1.0	unseen-between	1	6	70.05	2.98	True	False	70.05170659185387	73.03317045699805	[['x', 71.93368017789908]]	2.0	seen	True	True	1.8836801778990804	2.9814638651441783	1.0	15.0	1975624.0599	False		False			
6	ses-030	17	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-within-between	3	6	74.52	2.98	False	False	74.51466110581532	77.49869605782442	[['x', 76.9743814568501]]	2.0	seen	False	True	2.454381456850101	2.9840349520090967	1.0	16.0	1975628.5229	False		False	7.0	0.0	323.0
6	ses-030	18	images_fmri/crowbar/crowbar_01b.jpg	unseen	2221	186	1	None	448.0	6483.0	1.0	unseen-between	1	6	78.99	2.98	False	False	78.98199798399583	81.96647560480051	[['y', 81.54411046300083]]	-2.0	unseen	False	True	2.554110463000839	2.9844776208046824	1.0	17.0	1975632.9902	False		False			
6	ses-030	19	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between	2	6	83.46	2.98	False	False	83.4482724389527	86.43160813697614	[['a', 86.33104416495189]]	1.0	seen	False	False	2.871044164951897	2.9833356980234385	1.0	18.0	1975637.4565	False		False	7.0	0.0	614.0
6	ses-030	20	images_fmri/chili/chili_01b.jpg	seen	1681	141	1	None	328.0	4744.0	1.0	seen-within	2	6	87.92999999999998	2.98	True	False	87.9326187458355	90.89733657985926	[['x', 89.3690351638943]]	2.0	seen	False	True	1.4390351638943173	2.9647178340237588	1.0	19.0	1975641.9408	False		False	0.0	58.11550000007264	13.0
6	ses-030	21	images_fmri/robot/robot_01b.jpg	seen	6325	528	1	None	1319.0	18764.0	1.0	seen-between-within	3	6	92.4	2.98	False	False	92.40125567396171	95.38288328400812	[['x', 93.29937325185165]]	2.0	seen	False	True	0.8993732518516424	2.9816276100464165	1.0	20.0	1975646.4095	False		False	0.0	570.689200000139	44.0
6	ses-030	22	images_fmri/face_mask/face_mask_01b.jpg	unseen	2845	238	1	None	571.0	8256.0	1.0	unseen-between	1	6	96.87	2.98	False	True	96.86949845193884	99.85036762198432	[['y', 99.83184108301066]]	-2.0	unseen	False	True	2.961841083010654	2.98086917004548	1.0	21.0	1975650.8777	False		False			
6	ses-030	23	images_fmri/pretzel/pretzel_01b.jpg	seen	5941	496	1	None	1240.0	17636.0	1.0	seen-within	2	6	101.34	2.98	True	True	101.33248167485	104.31486936891451	[['b', 102.29516400792636]]	2.0	seen	False	True	0.9551640079263564	2.982387694064528	1.0	22.0	1975655.3407	False		False	0.0	499.155700000003	28.0
6	ses-030	24	images_fmri/marijuana/marijuana_01b.jpg	seen	4633	387	1	None	975.0	13895.0	1.0	seen-within	2	6	105.81	2.98	False	True	105.8020709368866	108.78114472981542	[['b', 107.28204853087664]]	2.0	seen	False	True	1.4720485308766342	2.97907379292883	1.0	23.0	1975659.8103	False		False	0.0	62.56899999990128	14.0
6	ses-030	25	images_fmri/prism/prism_01b.jpg	seen	5953	497	1	None	1242.0	17662.0	1.0	seen-between-within	3	6	110.28	2.98	True	True	110.28325617988594	113.24686284991913	[['b', 111.34009741595946]]	2.0	seen	False	True	1.0600974159594614	2.9636066700331867	1.0	24.0	1975664.2915	False		False	0.0	1518.2149000000209	203.0
6	ses-030	26	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-within	2	6	114.75	2.98	True	False	114.75292686885224	117.73247584886848	[['x', 115.79598901094869]]	2.0	seen	False	True	1.0459890109486878	2.9795489800162613	1.0	25.0	1975668.7611	False		False	0.0	1111.7287999999244	140.0
6	ses-030	27	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between	2	6	119.22	2.98	True	True	119.21835031500086	122.19764445791952	[['b', 121.62215003487654]]	2.0	seen	False	True	2.402150034876541	2.979294142918661	1.0	26.0	1975673.2266	False		False	7.0	0.0	440.0
6	ses-030	28	images_fmri/chest2/chest2_01b.jpg	seen	1657	139	1	None	321.0	4655.0	1.0	seen-between	2	6	123.69	2.98	False	True	123.67983659682795	126.66827105078846	[['a', 126.71625237981789]]	1.0	seen	False	False	3.0262523798178904	2.988434453960508	1.0	27.0	1975677.688	False		False	7.0	0.0	363.0
6	ses-030	29	images_fmri/soy_sauce/soy_sauce_01s.jpg	unseen	6997	584	1	None	1501.0	21233.0	1.0	unseen-within	1	6	128.16	2.98	True	False	128.16462495480664	131.12976107001305	[['a', 130.92395119089633]]	-2.0	unseen	False	True	2.763951190896336	2.965136115206405	1.0	28.0	1975682.1728	False		False			
6	ses-030	30	images_fmri/carrot/carrot_01b.jpg	seen	1441	121	1	None	278.0	4075.0	1.0	seen-within	2	6	132.63	2.98	True	False	132.62991803092882	135.60088056791574	[['x', 133.41387522988953]]	2.0	seen	False	True	0.7838752298895315	2.9709625369869173	1.0	29.0	1975686.6381	False		False	0.0	651.1512000001967	62.0
6	ses-030	31	images_fmri/mask/mask_01b.jpg	seen	4669	390	1	None	981.0	13977.0	1.0	seen-between-within	3	6	137.1	2.98	False	False	137.10045473999344	140.0815239190124	[['x', 138.04411985399202]]	2.0	seen	False	True	0.9441198539920208	2.9810691790189594	1.0	30.0	1975691.1087	False		False	0.0	1035.744999999879	123.0
6	ses-030	32	images_fmri/tray/tray_01s.jpg	unseen	7957	664	1	None	1706.0	24060.0	1.0	unseen-between	1	6	141.57	2.98	False	True	141.56824149400927	144.54773060092705	[['b', 143.82185573293827]]	2.0	seen	True	True	2.2518557329382816	2.979489106917754	1.0	31.0	1975695.5765	False		False			
6	ses-030	33	images_fmri/carousel/carousel_01b.jpg	unseen	1429	120	1	None	276.0	4047.0	1.0	unseen-between	1	6	146.04	2.98	False	True	146.0304732217919	149.0132935049478	[['a', 148.6142740198411]]	1.0	seen	True	False	2.5742740198411127	2.9828202831558883	1.0	32.0	1975700.0387	False		False			
6	ses-030	34	images_fmri/dolphin/dolphin_01b.jpg	seen	2497	209	1	None	503.0	7261.0	1.0	seen-within	2	6	150.51	2.98	True	True	150.51375044183806	153.4802798437886	[['b', 151.84390168986283]]	2.0	seen	False	True	1.3339016898628415	2.966529401950538	1.0	33.0	1975704.522	False		False	0.0	125.16049999999814	28.0
6	ses-030	35	images_fmri/toilet_paper/toilet_paper_01b.jpg	unseen	7777	649	1	None	1672.0	23594.0	1.0	unseen-between	1	6	154.98	2.98	True	False	154.98305779881775	157.964083093917	[['a', 157.85990677587688]]	-2.0	unseen	False	True	2.87990677587689	2.9810252950992435	1.0	34.0	1975708.9913	False		False			
6	ses-030	36	images_fmri/chest2/chest2_01b.jpg	seen	1657	139	1	None	321.0	4655.0	1.0	seen-between-within	3	6	159.45	2.98	True	False	159.44720393884927	162.43089019600302	[['x', 160.95775904296897]]	2.0	seen	False	True	1.5077590429689849	2.983686257153749	1.0	35.0	1975713.4554	False		False	0.0	35.76740000001155	8.0
6	ses-030	37	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-between-within	3	6	163.92	2.98	False	False	163.9171153428033	166.89683179790154	[['x', 166.19608269189484]]	2.0	seen	False	True	2.2760826918948567	2.9797164550982416	1.0	36.0	1975717.9253	False		False	0.0	1370.7017999999223	170.0
6	ses-030	38	images_fmri/soy_sauce/soy_sauce_01s.jpg	seen	6997	584	1	None	1501.0	21233.0	1.0	seen-within	2	6	168.39	2.98	False	False	168.38286747294478	171.3631971408613	[['x', 169.3145805709064]]	2.0	seen	False	True	0.9245805709064144	2.980329667916521	1.0	37.0	1975722.3911	False		False	0.0	40.21829999983311	9.0
6	ses-030	39	images_fmri/necklace/necklace_01b.jpg	unseen	5029	420	1	None	1055.0	15014.0	1.0	unseen-between	1	6	172.86	2.98	True	True	172.86575830588117	175.8303345479071	[['a', 175.94763360498473]]	-2.0	unseen	False	True	3.087633604984717	2.9645762420259416	1.0	38.0	1975726.874	False		False			
6	ses-030	40	images_fmri/windowsill/windowsill_01b.jpg	seen	8485	708	1	None	1820.0	25620.0	1.0	seen-between-within	3	6	177.32999999999996	2.98	False	False	177.33022028580308	180.31313716596924	[['x', 178.2713408009149]]	2.0	seen	False	True	0.9413408009149578	2.982916880166158	1.0	39.0	1975731.3384	False		False	0.0	93.88189999992028	21.0
6	ses-030	41	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between	2	6	181.8	2.98	True	True	181.8001005898696	184.78006611391905	[['b', 183.997874942841]]	2.0	seen	False	True	2.197874942840997	2.979965524049476	1.0	40.0	1975735.8083	False		False	7.0	0.0	662.0
6	ses-030	42	images_fmri/fence/fence_01b.jpg	unseen	2857	239	1	None	576.0	8322.0	1.0	unseen-within	1	6	186.27	2.98	False	True	186.26191858178936	189.24623996485025	[['y', 188.61680768686347]]	-2.0	unseen	False	True	2.346807686863457	2.9843213830608875	1.0	41.0	1975740.2701	False		False			
6	ses-030	43	images_fmri/macadamia/macadamia_01b.jpg	seen	4525	378	1	None	952.0	13573.0	1.0	seen-within	2	6	190.74	2.98	False	True	190.7281975448132	193.71209729183465	[['b', 191.87448107101955]]	2.0	seen	False	True	1.134481071019536	2.9838997470214963	1.0	42.0	1975744.7364	False		False	0.0	722.6455000001006	78.0
6	ses-030	44	images_fmri/chalice/chalice_01s.jpg	seen	1549	130	1	None	302.0	4395.0	1.0	seen-between-within	3	6	195.21	2.98	True	True	195.21520424983464	198.17949513881467	[['b', 196.36727552697994]]	2.0	seen	False	True	1.1572755269799302	2.964290888980031	1.0	43.0	1975749.2234	False		False	0.0	762.8963999999687	87.0
6	ses-030	45	images_fmri/lettuce/lettuce_01b.jpg	seen	4357	364	1	None	921.0	13158.0	1.0	seen-within-between	3	6	199.68	2.98	True	False	199.68338495888747	202.66265455982648	[['x', 201.72660289588384]]	2.0	seen	False	True	2.0466028958838365	2.9792696009390056	1.0	44.0	1975753.6916	False		False	7.0	0.0	348.0
6	ses-030	46	images_fmri/candle/candle_01b.jpg	seen	1321	111	1	None	254.0	3743.0	1.0	seen-within	2	6	204.15	2.98	True	True	204.1500541619025	207.12962157581933	[['b', 205.2406369158998]]	2.0	seen	False	True	1.0906369158998075	2.979567413916812	1.0	45.0	1975758.1583	False		False	0.0	1805.7280000001192	243.0
6	ses-030	47	images_fmri/wallpaper/wallpaper_01b.jpg	unseen	8281	691	1	None	1778.0	25061.0	1.0	unseen-between	1	6	208.62	2.98	False	True	208.6166879388038	211.59558849781752	[['y', 210.39163689198904]]	-2.0	unseen	False	True	1.7716368919890328	2.978900559013709	1.0	46.0	1975762.6249	False		False			
6	ses-030	48	images_fmri/shirt/shirt_01s.jpg	seen	6673	557	1	None	1423.0	20180.0	1.0	seen-within-between	3	6	213.09	2.98	False	False	213.08052573888563	216.0610331469216	[['x', 215.49417631491087]]	2.0	seen	False	True	2.4041763149108704	2.980507408035919	1.0	47.0	1975767.0887	False		False	7.0	0.0	456.0
6	ses-030	49	images_fmri/tumbleweed/tumbleweed_01b.jpg	seen	8041	671	1	None	1728.0	24353.0	1.0	seen-between-within	3	6	217.56	2.98	False	True	217.56213504285552	220.5280331748072	[['b', 218.4655717399437]]	2.0	seen	False	True	0.9055717399436958	2.9658981319516897	1.0	48.0	1975771.5703	False		False	0.0	205.6248000001069	46.0
6	ses-030	50	images_fmri/spout/spout_01b.jpg	seen	7093	592	1	None	1521.0	21498.0	1.0	seen-between-within	3	6	222.03	2.98	False	True	222.03153742384168	225.0116516908165	[['b', 222.94263551500626]]	2.0	seen	False	True	0.912635515006258	2.9801142669748515	1.0	49.0	1975776.0397	False		False	0.0	102.81310000014491	23.0
6	ses-030	51	images_fmri/fence/fence_01b.jpg	seen	2857	239	1	None	576.0	8322.0	1.0	seen-within	2	6	226.5	2.98	True	True	226.49814943084493	229.4783144928515	[['b', 227.84309492981993]]	2.0	seen	False	True	1.3430949298199266	2.980165062006563	1.0	50.0	1975780.5064	False		False	0.0	40.23629999998957	9.0
6	ses-030	52	images_fmri/cake/cake_01b.jpg	seen	1237	104	1	None	238.0	3530.0	1.0	seen-within	2	6	230.97	2.98	True	False	230.9641131828539	233.94415891193785	[['x', 231.88148508383892]]	2.0	seen	False	True	0.911485083838926	2.9800457290839404	1.0	51.0	1975784.9723	False		False	0.0	192.2106000001077	43.0
6	ses-030	53	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-between	2	6	235.44	2.98	False	False	235.4285629778169	238.41529175592584	[['a', 238.57126461085863]]	1.0	seen	False	False	3.1312646108586364	2.9867287781089544	1.0	52.0	1975789.4368	False		False	7.0	0.0	398.0
6	ses-030	54	images_fmri/grits/grits_01s.jpg	seen	3469	290	1	None	718.0	10287.0	1.0	seen-between-within	3	6	239.91	2.98	True	True	239.9114250589628	242.877365170978	[['b', 240.93519511888735]]	2.0	seen	False	True	1.0251951188873534	2.9659401120152324	1.0	53.0	1975793.9196	False		False	0.0	58.11129999998957	13.0
6	ses-030	55	images_fmri/gravestone/gravestone_01b.jpg	unseen	3445	288	1	None	711.0	10195.0	1.0	unseen-between	1	6	244.38	2.98	True	True	244.3817263499368	247.3612003729213	[['y', 247.34290188900195], ['y', 247.36152969580144]]	1.0	seen	True	False	2.962901889001955	2.9794740229845047	1.0	54.0	1975798.3899	False		False			
6	ses-030	56	images_fmri/applesauce/applesauce_01b.jpg	seen	193	17	1	None	33.0	458.0	1.0	seen-between-within	3	6	248.85	2.98	True	False	248.84477937291376	251.82917627179995	[['x', 249.66636691289023]]	2.0	seen	False	True	0.8163669128902313	2.984396898886189	1.0	55.0	1975802.853	False		False	0.0	13.41619999986142	3.0
6	ses-030	57	images_fmri/lizard/lizard_01b.jpg	seen	4453	372	1	None	938.0	13393.0	1.0	seen-within	2	6	253.32	2.98	False	True	253.31352820596652	256.2938341088593	[['b', 254.6421400459949]]	2.0	seen	False	True	1.3221400459948995	2.980305902892724	1.0	56.0	1975807.3217	False		False	0.0	794.1831000000238	94.0
6	ses-030	58	images_fmri/ant/ant_01b.jpg	unseen	121	11	1	None	25.0	344.0	1.0	unseen-between	1	6	257.79	2.98	True	False	257.7962500348221	260.76071556285024	[['a', 259.8181007008534]]	-2.0	unseen	False	True	2.028100700853372	2.964465528028086	1.0	57.0	1975811.8045	False		False			
6	ses-030	59	images_fmri/leggings/leggings_01b.jpg	unseen	4297	359	1	None	913.0	13055.0	1.0	unseen-between	1	6	262.26	2.98	True	False	262.2609366530087	265.2272079279646	[['a', 264.61990898288786]]	-2.0	unseen	False	True	2.359908982887873	2.9662712749559432	1.0	58.0	1975816.2691	False		False			
6	ses-030	60	images_fmri/go-kart/go-kart_01b.jpg	unseen	3277	274	1	None	683.0	9777.0	1.0	unseen-between	1	6	266.73	2.98	True	True	266.7283110949211	269.7112446199171	[['a', 269.4383428709116]]	-2.0	unseen	False	True	2.708342870911565	2.9829335249960423	1.0	59.0	1975820.7365	False		False			
6	ses-031	1	images_fmri/bulldozer/bulldozer_01b.jpg	seen	1093	92	1	None	216.0	3234.0	1.0	seen-between	2	1	3.0	2.98	True	True	2.9994447473436594	5.966332304291427	[['b', 5.3957816222682595]]	2.0	seen	False	True	2.3957816222682595	2.966887556947768	1.0	0.0	2578527.055682668	False		False	7.0	0.0	246.0
6	ses-031	2	images_fmri/donut/donut_01b.jpg	unseen	2521	211	1	None	506.0	7310.0	1.0	unseen-within	1	1	7.47	2.98	False	False	7.46597600216046	10.449266610201448	[['y', 9.255336188245565]]	-2.0	unseen	False	True	1.785336188245565	2.9832906080409884	1.0	1.0	2578531.525682668	False		False			
6	ses-031	3	images_fmri/tarp/tarp_01b.jpg	seen	7561	631	1	None	1629.0	22998.0	1.0	seen-between	2	1	11.94	2.98	False	True	11.933062768075615	14.91574642714113	[['b', 14.148520971182734]]	2.0	seen	False	True	2.2085209711827343	2.982683659065515	1.0	2.0	2578535.995682668	False		False	7.0	0.0	120.0
6	ses-031	4	images_fmri/earwig/earwig_01b.jpg	seen	2677	224	1	None	542.0	7864.0	1.0	seen-within-between	3	1	16.41	2.98	False	False	16.399804529268295	19.38843233231455	[['x', 18.424830425996333]]	2.0	seen	False	True	2.014830425996333	2.9886278030462563	1.0	3.0	2578540.465682668	False		False	7.0	0.0	339.0
6	ses-031	5	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-between	2	1	20.88	2.98	True	False	20.87092788890004	23.856027123052627	[['x', 23.61761764390394]]	2.0	seen	False	True	2.737617643903942	2.9850992341525853	1.0	4.0	2578544.935682668	False		False	7.0	0.0	65.0
6	ses-031	6	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-between	2	1	25.35	2.98	True	True	25.350782023277134	28.32051395112649	[['x', 27.781456398312002]]	-1.0	unseen	True	False	2.431456398312001	2.9697319278493524	1.0	5.0	2578549.405682668	False		False	7.0	0.0	361.0
6	ses-031	7	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-within-between	3	1	29.82	2.98	True	False	29.81751164421439	32.80119583616033	[['x', 31.43439762108028]]	2.0	seen	False	True	1.614397621080279	2.9836841919459403	1.0	6.0	2578553.875682668	False		False	7.0	0.0	76.0
6	ses-031	8	images_fmri/kite/kite_01b.jpg	seen	4141	346	1	None	875.0	12524.0	1.0	seen-within-between	3	1	34.29	2.98	False	False	34.28696052217856	37.26724564610049	[['x', 36.17081520007923]]	2.0	seen	False	True	1.8808152000792333	2.980285123921931	1.0	7.0	2578558.345682668	False		False	7.0	0.0	220.0
6	ses-031	9	images_fmri/car/car_01b.jpg	seen	1405	118	1	None	268.0	3940.0	1.0	seen-within-between	3	1	38.76	2.98	True	True	38.75508138723672	41.73380891699344	[['b', 41.69356287503615]]	2.0	seen	False	True	2.933562875036152	2.978727529756725	1.0	8.0	2578562.815682668	False		False	7.0	0.0	211.0
6	ses-031	10	images_fmri/pepper1/pepper1_01b.jpg	seen	5497	459	1	None	1151.0	16370.0	1.0	seen-within-between	3	1	43.23	2.98	False	True	43.22202792717144	46.20406656805426	[['b', 44.48500492190942]]	2.0	seen	False	True	1.2550049219094248	2.98203864088282	1.0	9.0	2578567.285682668	False		False	7.0	0.0	276.0
