subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-027	52	images_fmri/bib/bib_05s.jpg	seen	605	51	5	None	123.0	1875.0	5.0	seen-within-between	3	1	230.97	2.98	True	False	230.9623750350438	233.94573150807992	[['a', 233.70390271395445]]	-2.0	unseen	True	True	2.73390271395445	2.9833564730361104	1.0	51.0	2570955.8431	False		False	7.0	0.0	182.0
3	ses-027	53	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-within-between	3	1	235.44	2.98	False	False	235.4288671319373	238.41664068587124	[['y', 236.42348995618522]]	-2.0	unseen	True	True	0.983489956185224	2.9877735539339483	1.0	52.0	2570960.3096	False		False	7.0	0.0	258.0
3	ses-027	54	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-between	2	1	239.91	2.98	False	False	239.91671958519143	242.8788147191517	[['y', 241.2699924861081]]	-2.0	unseen	True	True	1.359992486108098	2.962095133960247	1.0	53.0	2570964.7975	False		False	7.0	0.0	150.0
3	ses-027	55	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within-between	3	1	244.38	2.98	True	False	244.38300831615925	247.36197022208944	[['a', 245.56753331189975]]	-2.0	unseen	True	True	1.187533311899756	2.978961905930192	1.0	54.0	2570969.2637	False		False	7.0	0.0	257.0
3	ses-027	56	images_fmri/spout/spout_05s.jpg	seen	7097	592	5	None	1521.0	21502.0	5.0	seen-within	2	1	248.85	2.98	False	True	248.85010260203853	251.8332711528056	[['b', 249.77893084986135]]	2.0	seen	False	True	0.9289308498613592	2.9831685507670045	1.0	55.0	2570973.7308	False		False	0.0	156.44829999981448	35.0
3	ses-027	57	images_fmri/jersey/jersey_05s.jpg	unseen	4025	336	5	None	847.0	12110.0	5.0	unseen-between	1	1	253.32	2.98	False	False	253.3162669800222	256.2950410898775	[['y', 254.71083615114912]]	-2.0	unseen	False	True	1.3908361511491307	2.9787741098552942	1.0	56.0	2570978.197	False		False			
3	ses-027	58	images_fmri/pillow/pillow_05s.jpg	seen	5609	468	5	None	1177.0	16745.0	5.0	seen-within	2	1	257.79	2.98	True	False	257.7823998192325	260.7656139829196	[['x', 258.8073871661909]]	2.0	seen	False	True	1.017387166190872	2.98321416368708	1.0	57.0	2570982.6631	False		False	0.0	232.4289000001736	52.0
3	ses-027	59	images_fmri/confetti/confetti_05s.jpg	seen	1985	166	5	None	397.0	5710.0	5.0	seen-within-between	3	1	262.26	2.98	False	False	262.26475624600425	265.22799479588866	[['a', 264.8223769669421]]	1.0	seen	False	False	2.562376966942111	2.9632385498844087	1.0	58.0	2570987.1455	False		False	7.0	0.0	136.0
3	ses-027	60	images_fmri/pancake/pancake_05s.jpg	seen	5285	441	5	None	1105.0	15726.0	5.0	seen-within-between	3	1	266.73	2.98	True	False	266.7321555488743	269.7117725950666	[['a', 267.92011616099626]]	-2.0	unseen	True	True	1.19011616099624	2.9796170461922884	1.0	59.0	2570991.6129	False		False	7.0	0.0	140.0
3	ses-027	1	images_fmri/record/record_05s.jpg	seen	6197	517	5	None	1296.0	18435.0	5.0	seen-within-between	3	2	3.0	2.98	True	True	2.999904219992459	5.980754774995148	[['b', 4.254445281345397]]	2.0	seen	False	True	1.2544452813453972	2.9808505550026894	1.0	0.0	2571096.4908	False		False	7.0	0.0	360.0
3	ses-027	2	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-between-within	3	2	7.47	2.98	False	False	7.465189557988197	10.450072871055454	[['x', 8.268606610130519]]	2.0	seen	False	True	0.7986066101305189	2.9848833130672574	1.0	1.0	2571100.956	False		False	0.0	323.9028999996372	50.0
3	ses-027	3	images_fmri/jukebox/jukebox_05s.jpg	seen	4049	338	5	None	858.0	12270.0	5.0	seen-within-between	3	2	11.94	2.98	True	True	11.936731929890811	14.914876330178233	[['x', 14.09749908791855], ['y', 14.91882652323693]]	-1.0	unseen	True	False	2.1574990879185503	2.97814440028742	1.0	2.0	2571105.4276	False		False	7.0	0.0	278.0
3	ses-027	4	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between	2	2	16.41	2.98	True	False	16.398039645981044	19.385890525300056	[['a', 17.41846982529387]]	-2.0	unseen	True	True	1.0084698252938686	2.987850879319012	1.0	3.0	2571109.8889	False		False	7.0	0.0	123.0
3	ses-027	5	images_fmri/lion/lion_05s.jpg	unseen	4433	370	5	None	934.0	13336.0	5.0	unseen-between	1	2	20.88	2.98	False	False	20.884431451093405	23.8490204741247	[['b', 22.46782613825053]]	-1.0	unseen	False	False	1.5878261382505308	2.9645890230312943	1.0	4.0	2571114.3753	False		False			
3	ses-027	6	images_fmri/hippopotamus/hippopotamus_05s.jpg	seen	3785	316	5	None	782.0	11188.0	5.0	seen-within-between	3	2	25.35	2.98	True	False	25.35184384323657	28.33139480091632	[['b', 26.810038265306503]]	-1.0	unseen	True	False	1.4600382653065012	2.9795509576797485	1.0	5.0	2571118.8427	False		False	7.0	0.0	387.0
3	ses-027	7	images_fmri/hairpin/hairpin_05s.jpg	unseen	3569	298	5	None	738.0	10584.0	5.0	unseen-between	1	2	29.82	2.98	False	False	29.819097266998146	32.79765201499686	[['y', 31.18987177219242]]	-2.0	unseen	False	True	1.3698717721924183	2.9785547479987144	1.0	6.0	2571123.3099	False		False			
3	ses-027	8	images_fmri/cucumber/cucumber_05s.jpg	unseen	2273	190	5	None	458.0	6626.0	5.0	unseen-within	1	2	34.29	2.98	True	True	34.28538913605735	37.264214982278645	[['a', 35.91403616499156]]	-2.0	unseen	False	True	1.6240361649915585	2.978825846221298	1.0	7.0	2571127.7762	False		False			
3	ses-027	9	images_fmri/lemonade/lemonade_05s.jpg	seen	4337	362	5	None	916.0	13096.0	5.0	seen-within-between	3	2	38.76	2.98	True	True	38.75086899101734	41.73074956191704	[['x', 41.20984919089824], ['y', 41.54963847901672]]	-1.0	unseen	True	False	2.4498491908982416	2.979880570899695	1.0	8.0	2571132.2417	False		False	7.0	0.0	381.0
3	ses-027	10	images_fmri/shaving_cream/shaving_cream_05s.jpg	unseen	6617	552	5	None	1411.0	20028.0	5.0	unseen-within	1	2	43.23	2.98	True	False	43.23090894101188	46.20031284401193	[['a', 44.45807188889012]]	-2.0	unseen	False	True	1.2280718888901203	2.9694039030000567	1.0	9.0	2571136.7218	False		False			
3	ses-027	11	images_fmri/towel_rack/towel_rack_05s.jpg	seen	7901	659	5	None	1694.0	23902.0	5.0	seen-within-between	3	2	47.7	2.98	False	False	47.699759788345546	50.68048731423914	[['a', 49.44522285927087]]	1.0	seen	False	False	1.7452228592708678	2.980727525893599	1.0	10.0	2571141.1906	False		False	7.0	0.0	239.0
3	ses-027	12	images_fmri/road_sign/road_sign_05s.jpg	unseen	6317	527	5	None	1316.0	18727.0	5.0	unseen-within	1	2	52.17	2.98	True	False	52.168683510273695	55.14755719806999	[['a', 54.74390910519287]]	-2.0	unseen	False	True	2.573909105192868	2.9788736877962947	1.0	11.0	2571145.6595	False		False			
3	ses-027	13	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within-between	3	2	56.64	2.98	True	False	56.63510850025341	59.613762913271785	[['y', 58.493470542132854]]	1.0	seen	False	False	1.853470542132854	2.978654413018376	1.0	12.0	2571150.126	False		False	7.0	0.0	331.0
3	ses-027	14	images_fmri/scaffolding/scaffolding_05s.jpg	seen	6461	539	5	None	1371.0	19479.0	5.0	seen-within-between	3	2	61.11	2.98	False	True	61.117241993080825	64.08307144511491	[['a', 63.00702908402309], ['b', 63.51573919830844]]	1.0	seen	False	False	1.8970290840230888	2.965829452034086	1.0	13.0	2571154.6081	False		False	7.0	0.0	134.0
3	ses-027	15	images_fmri/dashboard/dashboard_05s.jpg	unseen	2345	196	5	None	476.0	6888.0	5.0	unseen-between	1	2	65.58	2.98	False	False	65.5850934041664	68.54689062433317	[['a', 67.92901909397915]]	1.0	seen	True	False	2.349019093979152	2.9617972201667726	1.0	14.0	2571159.0759	False		False			
3	ses-027	16	images_fmri/tuxedo/tuxedo_05s.jpg	seen	8069	673	5	None	1739.0	24510.0	5.0	seen-within-between	3	2	70.05	2.98	True	True	70.04829446831718	73.03011200018227	[['y', 71.39892757125199], ['b', 72.77972995629534]]	1.0	seen	False	False	1.3489275712519913	2.98181753186509	1.0	15.0	2571163.5391	False		False	7.0	0.0	400.0
3	ses-027	17	images_fmri/book/book_05s.jpg	unseen	845	71	5	None	166.0	2530.0	5.0	unseen-between	1	2	74.52	2.98	False	True	74.51487720292062	77.49652177002281	[['y', 76.51978870714083]]	-2.0	unseen	False	True	1.999788707140837	2.981644567102194	1.0	16.0	2571168.0057	False		False			
3	ses-027	18	images_fmri/wine/wine_05s.jpg	unseen	8501	709	5	None	1824.0	25678.0	5.0	unseen-between	1	2	78.99	2.98	True	False	78.98259792197496	81.96555655123666	[['a', 80.08610586123541]]	-2.0	unseen	False	True	1.096105861235415	2.9829586292617023	1.0	17.0	2571172.4734	False		False			
3	ses-027	19	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between	2	2	83.46	2.98	False	False	83.46597265498713	86.4295525541529	[['y', 85.53672342328355]]	-2.0	unseen	True	True	2.0767234232835534	2.96357989916578	1.0	18.0	2571176.9568	False		False	7.0	0.0	136.0
3	ses-027	20	images_fmri/blueberry/blueberry_05s.jpg	unseen	773	65	5	None	150.0	2292.0	5.0	unseen-within	1	2	87.92999999999998	2.98	False	True	87.93319951090962	90.91271910397336	[['y', 89.90244929026812]]	-2.0	unseen	False	True	1.9724492902681448	2.979519593063742	1.0	19.0	2571181.424	False		False			
3	ses-027	21	images_fmri/doll/doll_05s.jpg	seen	2465	206	5	None	500.0	7223.0	5.0	seen-within	2	2	92.4	2.98	False	True	92.4003175292164	95.3834401681088	[['b', 93.25782715622336]]	2.0	seen	False	True	0.857827156223351	2.9831226388923824	1.0	20.0	2571185.8912	False		False	0.0	274.74250000016764	39.0
3	ses-027	22	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-between	2	2	96.87	2.98	False	True	96.86722982814535	99.8459326159209	[['a', 98.60563129326329]]	1.0	seen	False	False	1.7356312932632818	2.9787027877755463	1.0	21.0	2571190.3581	False		False	7.0	0.0	88.0
3	ses-027	23	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within	2	2	101.34	2.98	False	True	101.33405765891077	104.31793222716078	[['b', 102.15769447013736]]	2.0	seen	False	True	0.8176944701373543	2.9838745682500303	1.0	22.0	2571194.8249	False		False	0.0	67.04869999969378	15.0
3	ses-027	24	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between	2	2	105.81	2.98	False	False	105.81573936715722	108.7790786512196	[['a', 107.98679620726034]]	1.0	seen	False	False	2.176796207260338	2.9633392840623856	1.0	23.0	2571199.3066	False		False	7.0	0.0	311.0
3	ses-027	25	images_fmri/jack/jack_05s.jpg	unseen	3965	331	5	None	836.0	11953.0	5.0	unseen-within	1	2	110.28	2.98	True	True	110.28253425331786	113.26235401490705	[['a', 112.2936091972515]]	-2.0	unseen	False	True	2.0136091972514976	2.979819761589169	1.0	24.0	2571203.7734	False		False			
3	ses-027	26	images_fmri/anchor/anchor_05s.jpg	unseen	101	9	5	None	22.0	310.0	5.0	unseen-within	1	2	114.75	2.98	True	False	114.74977251002564	117.7289163460955	[['a', 115.92785469302908]]	-2.0	unseen	False	True	1.177854693029076	2.979143836069852	1.0	25.0	2571208.2406	False		False			
3	ses-027	27	images_fmri/ferret/ferret_05s.jpg	seen	2885	241	5	None	579.0	8376.0	5.0	seen-between-within	3	2	119.22	2.98	False	False	119.213748306036	122.20039677293973	[['x', 120.00148686207831]]	2.0	seen	False	True	0.7814868620783102	2.9866484669037163	1.0	26.0	2571212.7046	False		False	0.0	261.32379999989644	36.0
3	ses-027	28	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-between	2	2	123.69	2.98	False	False	123.68274330813438	126.66195376310498	[['b', 125.9029292371124]]	-1.0	unseen	True	False	2.212929237112405	2.979210454970598	1.0	27.0	2571217.1736	False		False	7.0	0.0	415.0
3	ses-027	29	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-within	2	2	128.16	2.98	False	True	128.16578768426552	131.13106588134542	[['b', 129.04428251693025]]	2.0	seen	False	True	0.8842825169302557	2.965278197079897	1.0	28.0	2571221.6566	False		False	0.0	395.4385999999941	66.0
3	ses-027	30	images_fmri/shaving_cream/shaving_cream_05s.jpg	seen	6617	552	5	None	1411.0	20028.0	5.0	seen-within	2	2	132.63	2.98	True	False	132.6314468542114	135.61566629633307	[['x', 133.51268411893398]]	2.0	seen	False	True	0.8826841189339802	2.984219442121685	1.0	29.0	2571226.1223	False		False	0.0	89.40049999998882	20.0
3	ses-027	31	images_fmri/bike/bike_05s.jpg	seen	617	52	5	None	124.0	1890.0	5.0	seen-between	2	2	137.1	2.98	True	True	137.099494705908	140.07825134089217	[['a', 138.9621084909886]]	-2.0	unseen	True	True	1.8621084909886176	2.978756634984165	1.0	30.0	2571230.5903	False		False	7.0	0.0	276.0
3	ses-027	32	images_fmri/gauze/gauze_05s.jpg	unseen	3209	268	5	None	665.0	9539.0	5.0	unseen-between	1	2	141.57	2.98	True	True	141.5662829442881	144.5447458922863	[['a', 142.83645403990522]]	-2.0	unseen	False	True	1.266454039905227	2.978462947998196	1.0	31.0	2571235.0571	False		False			
3	ses-027	33	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between	2	2	146.04	2.98	False	True	146.03167299414054	149.01128787733614	[['y', 147.72416095994413]]	-2.0	unseen	True	True	1.684160959944137	2.979614883195609	1.0	32.0	2571239.5225	False		False	7.0	0.0	182.0
3	ses-027	34	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-between	2	2	150.51	2.98	True	True	150.51524284202603	153.48166572721675	[['a', 151.5155402161181]]	-2.0	unseen	True	True	1.0055402161181064	2.9664228851906955	1.0	33.0	2571244.0061	False		False	7.0	0.0	347.0
3	ses-027	35	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within-between	3	2	154.98	2.98	True	False	154.9833075129427	157.9647435513325	[['a', 155.91483711311594]]	-2.0	unseen	True	True	0.9348371131159467	2.981436038389802	1.0	34.0	2571248.4742	False		False	7.0	0.0	265.0
3	ses-027	36	images_fmri/cat/cat_05s.jpg	unseen	1481	124	5	None	285.0	4166.0	5.0	unseen-within	1	2	159.45	2.98	True	True	159.44895662320778	162.4320193710737	[['a', 160.41586042009294]]	-2.0	unseen	False	True	0.9658604200929516	2.983062747865916	1.0	35.0	2571252.9398	False		False			
3	ses-027	37	images_fmri/anchor/anchor_05s.jpg	seen	101	9	5	None	22.0	310.0	5.0	seen-within	2	2	163.92	2.98	False	False	163.91365629807115	166.89890424907207	[['x', 164.73988075600937]]	2.0	seen	False	True	0.8198807560093826	2.985247951000929	1.0	36.0	2571257.4045	False		False	0.0	49.16390000004321	11.0
3	ses-027	38	images_fmri/cufflink/cufflink_05s.jpg	seen	2285	191	5	None	459.0	6642.0	5.0	seen-between	2	2	168.39	2.98	True	True	168.3816784042865	171.36111469799653	[['x', 170.64006652496755], ['a', 171.26459266990423]]	-1.0	unseen	True	False	2.250066524967565	2.979436293710023	1.0	37.0	2571261.8725	False		False	7.0	0.0	218.0
3	ses-027	39	images_fmri/flashlight/flashlight_05n.jpg	unseen	3005	251	5	None	612.0	8843.0	5.0	unseen-within	1	2	172.86	2.98	False	False	172.86067190021276	175.832501064986	[['y', 173.96185381989926]]	-2.0	unseen	False	True	1.1018538198992474	2.971829164773226	1.0	38.0	2571266.3515	False		False			
3	ses-027	40	images_fmri/ukulele/ukulele_05s.jpg	seen	8105	676	5	None	1743.0	24566.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	False	False	177.33176862634718	180.31078053405508	[['y', 178.6469369069673], ['b', 179.16312614828348]]	-2.0	unseen	True	True	1.3169369069673564	2.9790119077079	1.0	39.0	2571270.8226	False		False	7.0	0.0	395.0
3	ses-027	41	images_fmri/jack/jack_05s.jpg	seen	3965	331	5	None	836.0	11953.0	5.0	seen-within	2	2	181.8	2.98	True	True	181.79612948093563	184.7798426123336	[['b', 182.93858730606735]]	2.0	seen	False	True	1.1385873060673362	2.9837131313979626	1.0	40.0	2571275.287	False		False	0.0	71.5136000001803	16.0
3	ses-027	42	images_fmri/fireworks/fireworks_05s.jpg	unseen	2957	247	5	None	599.0	8654.0	5.0	unseen-between	1	2	186.27	2.98	True	True	186.26534646190703	189.2437054682523	[['y', 188.12128262221813]]	1.0	seen	True	False	1.8512826222181216	2.978359006345272	1.0	41.0	2571279.7562	False		False			
3	ses-027	43	images_fmri/treadmill/treadmill_05s.jpg	unseen	7973	665	5	None	1707.0	24076.0	5.0	unseen-within	1	2	190.74	2.98	True	False	190.731491625309	193.71026951400563	[['a', 192.02509760996327]]	-2.0	unseen	False	True	1.285097609963259	2.9787778886966407	1.0	42.0	2571284.2223	False		False			
3	ses-027	44	images_fmri/woman/woman_05s.jpg	seen	8549	713	5	None	1833.0	25811.0	5.0	seen-between	2	2	195.21	2.98	False	True	195.21573637519032	198.1842467742972	[['y', 196.27111634612083]]	-2.0	unseen	True	True	1.0611163461208264	2.96851039910689	1.0	43.0	2571288.7066	False		False	7.0	0.0	458.0
3	ses-027	45	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within	2	2	199.68	2.98	False	False	199.68183742417023	202.6635218542069	[['x', 200.59801784623414]]	2.0	seen	False	True	0.918017846234136	2.981684430036694	1.0	44.0	2571293.1727	False		False	0.0	147.51319999992847	33.0
3	ses-027	46	images_fmri/lego/lego_05s.jpg	seen	4313	360	5	None	914.0	13071.0	5.0	seen-between-within	3	2	204.15	2.98	True	True	204.14641561592	207.1311102360487	[['b', 205.00858213892207]]	2.0	seen	False	True	0.8585821389220598	2.984694620128721	1.0	45.0	2571297.6373	False		False	0.0	58.1148000000976	13.0
3	ses-027	47	images_fmri/saddle/saddle_05s.jpg	seen	6413	535	5	None	1344.0	19112.0	5.0	seen-between-within	3	2	208.62	2.98	False	True	208.6154120801948	211.5976849622093	[['b', 209.5135592711158]]	2.0	seen	False	True	0.8935592711158051	2.982272882014513	1.0	46.0	2571302.1063	False		False	0.0	466.9393000002019	82.0
3	ses-027	48	images_fmri/mirror/mirror_05s.jpg	seen	4805	401	5	None	1006.0	14336.0	5.0	seen-within-between	3	2	213.09	2.98	False	False	213.09608003590256	216.05986324092373	[['b', 215.21866478119045]]	-1.0	unseen	True	False	2.1286647811904515	2.9637832050211728	1.0	47.0	2571306.5869	False		False	7.0	0.0	144.0
3	ses-027	49	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-between-within	3	2	217.56	2.98	True	False	217.5649946839549	220.5305574033409	[['x', 218.39872267423198]]	2.0	seen	False	True	0.838722674231974	2.965562719386071	1.0	48.0	2571311.0558	False		False	0.0	201.1669000000693	45.0
3	ses-027	50	images_fmri/shower/shower_05n.jpg	seen	6713	560	5	None	1434.0	20331.0	5.0	seen-within-between	3	2	222.03	2.98	True	True	222.0298431380652	225.0095757790841	[['a', 223.78243436431512]]	-2.0	unseen	True	True	1.7524343643151212	2.979732641018927	1.0	49.0	2571315.5207	False		False	7.0	0.0	122.0
3	ses-027	51	images_fmri/garlic/garlic_05s.jpg	unseen	3185	266	5	None	659.0	9467.0	5.0	unseen-within	1	2	226.5	2.98	False	False	226.4974266309291	229.4762167790905	[['y', 228.60506707103923]]	-2.0	unseen	False	True	2.1050670710392296	2.978790148161352	1.0	50.0	2571319.9883	False		False			
3	ses-027	52	images_fmri/axe/axe_05n.jpg	seen	257	22	5	None	46.0	637.0	5.0	seen-between	2	2	230.97	2.98	True	True	230.96271264506504	233.946823833976	[['a', 232.07500629825518]]	-2.0	unseen	True	True	1.1050062982551765	2.984111188910901	1.0	51.0	2571324.4536	False		False	7.0	0.0	220.0
3	ses-027	53	images_fmri/napkin_ring/napkin_ring_05s.jpg	seen	5021	419	5	None	1052.0	14978.0	5.0	seen-between-within	3	2	235.44	2.98	False	False	235.44554741028696	238.4135002172552	[['x', 236.30210357904434]]	2.0	seen	False	True	0.8621035790443443	2.967952806968242	1.0	52.0	2571328.9364	False		False	0.0	111.7628000001423	25.0
3	ses-027	54	images_fmri/sweatsuit/sweatsuit_05s.jpg	seen	7409	618	5	None	1594.0	22523.0	5.0	seen-between	2	2	239.91	2.98	False	True	239.91417020792144	242.89725822210312	[['y', 241.03222163720056]]	-2.0	unseen	True	True	1.1222216372005676	2.983088014181704	1.0	53.0	2571333.405	False		False	7.0	0.0	119.0
3	ses-027	55	images_fmri/boxing_gloves/boxing_gloves_05s.jpg	unseen	917	77	5	None	184.0	2788.0	5.0	unseen-within	1	2	244.38	2.98	True	True	244.37940125120804	247.3638337473385	[['a', 245.45621403725818]]	-2.0	unseen	False	True	1.0762140372581823	2.9844324961304665	1.0	54.0	2571337.8702	False		False			
3	ses-027	56	images_fmri/anvil/anvil_05s.jpg	seen	173	15	5	None	29.0	396.0	5.0	seen-between-within	3	2	248.85	2.98	True	True	248.8457616642117	251.82999501330772	[['b', 249.78276780806482]]	2.0	seen	False	True	0.932767808064824	2.98423334909603	1.0	55.0	2571342.3366	False		False	0.0	143.03000000026077	32.0
3	ses-027	57	images_fmri/beachball/beachball_05s.jpg	unseen	461	39	5	None	100.0	1499.0	5.0	unseen-between	1	2	253.32	2.98	False	True	253.31401090789583	256.2923221583478	[['y', 255.02289721928537]]	-2.0	unseen	False	True	1.7028972192853755	2.978311250451952	1.0	56.0	2571346.8049	False		False			
3	ses-027	58	images_fmri/radiator/radiator_05s.jpg	unseen	6089	508	5	None	1273.0	18133.0	5.0	unseen-within	1	2	257.79	2.98	False	False	257.7952395151369	260.758634458296	[['y', 259.1280545820482]]	-2.0	unseen	False	True	1.338054582048187	2.9633949431590736	1.0	57.0	2571351.2861	False		False			
3	ses-027	59	images_fmri/treadmill/treadmill_05s.jpg	seen	7973	665	5	None	1707.0	24076.0	5.0	seen-within	2	2	262.26	2.98	False	False	262.26222453592345	265.24572183331475	[['x', 263.1573287760839]]	2.0	seen	False	True	0.8973287760838957	2.9834972973912954	1.0	58.0	2571355.7531	False		False	0.0	71.5307999998331	16.0
3	ses-027	60	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-between-within	3	2	266.73	2.98	True	False	266.7287445953116	269.7124037472531	[['x', 267.6095305592753]]	2.0	seen	False	True	0.8795305592752811	2.983659151941538	1.0	59.0	2571360.2196	False		False	0.0	183.2628000001423	41.0
3	ses-027	1	images_fmri/airbag/airbag_05s.jpg	seen	17	2	5	None	8.0	102.0	5.0	seen-between	2	3	3.0	2.98	False	False	3.00157209392637	5.966579655185342	[['b', 5.125665612984449]]	-1.0	unseen	True	False	2.1256656129844487	2.965007561258972	1.0	0.0	2571615.2951	False		False	7.0	0.0	270.0
3	ses-027	2	images_fmri/projector/projector_05s.jpg	unseen	5969	498	5	None	1243.0	17678.0	5.0	unseen-within	1	3	7.47	2.98	True	True	7.468296301085502	10.448651148937644	[['x', 8.9744294709526]]	-1.0	unseen	False	False	1.5044294709526005	2.9803548478521407	1.0	1.0	2571619.7618	False		False			
3	ses-027	3	images_fmri/fire/fire_05s.jpg	seen	2933	245	5	None	591.0	8535.0	5.0	seen-within	2	3	11.94	2.98	True	False	11.932845107279718	14.916404826100916	[['x', 12.77197084389627]]	2.0	seen	False	True	0.8319708438962703	2.9835597188211977	1.0	2.0	2571624.2263	False		False	0.0	842.7118999999948	110.0
3	ses-027	4	images_fmri/jeans/jeans_05s.jpg	unseen	4001	334	5	None	843.0	12050.0	5.0	unseen-within	1	3	16.41	2.98	True	False	16.39967548288405	19.383207431063056	[['a', 17.574982131831348]]	-2.0	unseen	False	True	1.1649821318313478	2.9835319481790066	1.0	3.0	2571628.6932	False		False			
3	ses-027	5	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between	2	3	20.88	2.98	True	True	20.88682462787256	23.849403745960444	[['x', 22.51111891400069]]	-1.0	unseen	True	False	1.631118914000691	2.962579118087888	1.0	4.0	2571633.1803	False		False	7.0	0.0	456.0
3	ses-027	6	images_fmri/television/television_05s.jpg	seen	7613	635	5	None	1642.0	23180.0	5.0	seen-between-within	3	3	25.35	2.98	True	True	25.353285390883684	28.337405496276915	[['b', 26.299293532036245]]	2.0	seen	False	True	0.9492935320362434	2.984120105393231	1.0	5.0	2571637.6468	False		False	0.0	672.8493000003509	72.0
3	ses-027	7	images_fmri/turtle/turtle_05n.jpg	seen	8057	672	5	None	1737.0	24478.0	5.0	seen-between	2	3	29.82	2.98	False	False	29.82010306091979	32.79945077421144	[['b', 31.461818238254637]]	-1.0	unseen	True	False	1.6418182382546362	2.979347713291645	1.0	6.0	2571642.1136	False		False	7.0	0.0	202.0
3	ses-027	8	images_fmri/blueberry/blueberry_05s.jpg	seen	773	65	5	None	150.0	2292.0	5.0	seen-within	2	3	34.29	2.98	True	True	34.28404168924317	37.270066626835614	[['b', 35.29792478121817]]	2.0	seen	False	True	1.007924781218172	2.986024937592447	1.0	7.0	2571646.5775	False		False	0.0	465.1535000000149	48.0
3	ses-027	9	images_fmri/compass/compass_05s.jpg	seen	1949	163	5	None	393.0	5654.0	5.0	seen-between	2	3	38.76	2.98	True	False	38.754765917081386	41.73824490001425	[['a', 39.90776676591486]]	-2.0	unseen	True	True	1.1477667659148594	2.9834789829328656	1.0	8.0	2571651.0483	False		False	7.0	0.0	358.0
3	ses-027	10	images_fmri/dish/dish_05s.jpg	unseen	2417	202	5	None	490.0	7084.0	5.0	unseen-between	1	3	43.23	2.98	True	True	43.237698858138174	46.2018048572354	[['a', 44.41614608792588]]	-2.0	unseen	False	True	1.1861460879258845	2.964105999097228	1.0	9.0	2571655.5312	False		False			
3	ses-027	11	images_fmri/overalls/overalls_05s.jpg	unseen	5201	434	5	None	1091.0	15525.0	5.0	unseen-within	1	3	47.7	2.98	False	True	47.70185978990048	50.68541654618457	[['y', 48.80745303723961]]	-2.0	unseen	False	True	1.1074530372396083	2.983556756284088	1.0	10.0	2571659.9954	False		False			
3	ses-027	12	images_fmri/roof_rack/roof_rack_05s.jpg	unseen	6377	532	5	None	1330.0	18918.0	5.0	unseen-within	1	3	52.17	2.98	False	False	52.16828547324985	55.148821481037885	[['b', 53.91266553523019]]	-1.0	unseen	False	False	1.742665535230188	2.9805360077880323	1.0	11.0	2571664.4618	False		False			
3	ses-027	13	images_fmri/screwdriver/screwdriver_05s.jpg	unseen	6557	547	5	None	1392.0	19759.0	5.0	unseen-between	1	3	56.64	2.98	False	True	56.63644109619781	59.61547480802983	[['y', 58.10375959286466]]	-2.0	unseen	False	True	1.4637595928646618	2.9790337118320167	1.0	12.0	2571668.9299	False		False			
